,PRIM_STATE,AREA,AREA_NAME,OCC_CODE,OCC_TITLE,OCC_GROUP,A_MEAN
103339,NY,40380,"Rochester, NY",35-3021,"Combined Food Preparation and Serving Workers, Including Fast Food",detailed,"20,080"
103340,NY,40380,"Rochester, NY",35-3022,"Counter Attendants, Cafeteria, Food Concession, and Coffee Shop",detailed,"20,020"
103341,NY,40380,"Rochester, NY",35-3031,Waiters and Waitresses,detailed,"23,970"
103342,NY,40380,"Rochester, NY",35-3041,"Food Servers, Nonrestaurant",detailed,"22,870"
103343,NY,40380,"Rochester, NY",35-9011,Dining Room and Cafeteria Attendants and Bartender Helpers,detailed,"22,490"
103344,NY,40380,"Rochester, NY",35-9021,Dishwashers,detailed,"20,010"
103345,NY,40380,"Rochester, NY",35-9031,"Hosts and Hostesses, Restaurant, Lounge, and Coffee Shop",detailed,"20,360"
103346,NY,40380,"Rochester, NY",35-9099,"Food Preparation and Serving Related Workers, All Other",detailed,"18,980"
103347,NY,40380,"Rochester, NY",37-0000,Building and Grounds Cleaning and Maintenance Occupations,major,"27,620"
103348,NY,40380,"Rochester, NY",37-1011,First-Line Supervisors of Housekeeping and Janitorial Workers,detailed,"43,430"
103349,NY,40380,"Rochester, NY",37-1012,"First-Line Supervisors of Landscaping, Lawn Service, and Groundskeeping Workers",detailed,"49,510"
103350,NY,40380,"Rochester, NY",37-2011,"Janitors and Cleaners, Except Maids and Housekeeping Cleaners",detailed,"24,910"
103351,NY,40380,"Rochester, NY",37-2012,Maids and Housekeeping Cleaners,detailed,"22,650"
103352,NY,40380,"Rochester, NY",37-2021,Pest Control Workers,detailed,"30,440"
103353,NY,40380,"Rochester, NY",37-3011,Landscaping and Groundskeeping Workers,detailed,"28,730"
103354,NY,40380,"Rochester, NY",37-3012,"Pesticide Handlers, Sprayers, and Applicators, Vegetation",detailed,"29,010"
103355,NY,40380,"Rochester, NY",39-0000,Personal Care and Service Occupations,major,"26,820"
103356,NY,40380,"Rochester, NY",39-1021,First-Line Supervisors of Personal Service Workers,detailed,"39,340"
103357,NY,40380,"Rochester, NY",39-2011,Animal Trainers,detailed,"37,100"
103358,NY,40380,"Rochester, NY",39-2021,Nonfarm Animal Caretakers,detailed,"22,640"
103359,NY,40380,"Rochester, NY",39-3031,"Ushers, Lobby Attendants, and Ticket Takers",detailed,"25,110"
103360,NY,40380,"Rochester, NY",39-3091,Amusement and Recreation Attendants,detailed,"20,550"
103361,NY,40380,"Rochester, NY",39-3093,"Locker Room, Coatroom, and Dressing Room Attendants",detailed,"22,220"
103362,NY,40380,"Rochester, NY",39-4021,Funeral Attendants,detailed,"27,500"
103363,NY,40380,"Rochester, NY",39-4031,"Morticians, Undertakers, and Funeral Directors",detailed,"59,520"
103364,NY,40380,"Rochester, NY",39-5012,"Hairdressers, Hairstylists, and Cosmetologists",detailed,"26,190"
103365,NY,40380,"Rochester, NY",39-5092,Manicurists and Pedicurists,detailed,"25,990"
103366,NY,40380,"Rochester, NY",39-5093,Shampooers,detailed,"19,240"
103367,NY,40380,"Rochester, NY",39-5094,Skincare Specialists,detailed,"40,500"
103368,NY,40380,"Rochester, NY",39-6011,Baggage Porters and Bellhops,detailed,"22,630"
103369,NY,40380,"Rochester, NY",39-6012,Concierges,detailed,"31,800"
103370,NY,40380,"Rochester, NY",39-7011,Tour Guides and Escorts,detailed,"21,680"
103371,NY,40380,"Rochester, NY",39-9011,Childcare Workers,detailed,"22,250"
103372,NY,40380,"Rochester, NY",39-9021,Personal Care Aides,detailed,"25,380"
103373,NY,40380,"Rochester, NY",39-9031,Fitness Trainers and Aerobics Instructors,detailed,"39,360"
103374,NY,40380,"Rochester, NY",39-9032,Recreation Workers,detailed,"27,310"
103375,NY,40380,"Rochester, NY",39-9041,Residential Advisors,detailed,"35,060"
103376,NY,40380,"Rochester, NY",39-9099,"Personal Care and Service Workers, All Other",detailed,"25,920"
103377,NY,40380,"Rochester, NY",41-0000,Sales and Related Occupations,major,"39,500"
103378,NY,40380,"Rochester, NY",41-1011,First-Line Supervisors of Retail Sales Workers,detailed,"45,330"
103379,NY,40380,"Rochester, NY",41-1012,First-Line Supervisors of Non-Retail Sales Workers,detailed,"93,730"
103380,NY,40380,"Rochester, NY",41-2011,Cashiers,detailed,"20,540"
103381,NY,40380,"Rochester, NY",41-2021,Counter and Rental Clerks,detailed,"28,490"
103382,NY,40380,"Rochester, NY",41-2022,Parts Salespersons,detailed,"32,910"
103383,NY,40380,"Rochester, NY",41-2031,Retail Salespersons,detailed,"27,270"
103384,NY,40380,"Rochester, NY",41-3011,Advertising Sales Agents,detailed,"59,030"
103385,NY,40380,"Rochester, NY",41-3021,Insurance Sales Agents,detailed,"75,640"
103386,NY,40380,"Rochester, NY",41-3031,"Securities, Commodities, and Financial Services Sales Agents",detailed,"85,120"
103387,NY,40380,"Rochester, NY",41-3041,Travel Agents,detailed,"32,570"
103388,NY,40380,"Rochester, NY",41-3099,"Sales Representatives, Services, All Other",detailed,"60,210"
103389,NY,40380,"Rochester, NY",41-4011,"Sales Representatives, Wholesale and Manufacturing, Technical and Scientific Products",detailed,"90,060"
103390,NY,40380,"Rochester, NY",41-4012,"Sales Representatives, Wholesale and Manufacturing, Except Technical and Scientific Products",detailed,"64,710"
103391,NY,40380,"Rochester, NY",41-9011,Demonstrators and Product Promoters,detailed,"25,910"
103392,NY,40380,"Rochester, NY",41-9022,Real Estate Sales Agents,detailed,"59,020"
103393,NY,40380,"Rochester, NY",41-9031,Sales Engineers,detailed,"98,430"
103394,NY,40380,"Rochester, NY",41-9041,Telemarketers,detailed,"24,440"
103395,NY,40380,"Rochester, NY",41-9091,"Door-to-Door Sales Workers, News and Street Vendors, and Related Workers",detailed,"23,810"
103396,NY,40380,"Rochester, NY",41-9099,"Sales and Related Workers, All Other",detailed,"34,070"
103397,NY,40380,"Rochester, NY",43-0000,Office and Administrative Support Occupations,major,"36,680"
103398,NY,40380,"Rochester, NY",43-1011,First-Line Supervisors of Office and Administrative Support Workers,detailed,"58,480"
103399,NY,40380,"Rochester, NY",43-2011,"Switchboard Operators, Including Answering Service",detailed,"31,000"
103400,NY,40380,"Rochester, NY",43-3011,Bill and Account Collectors,detailed,"38,270"
103401,NY,40380,"Rochester, NY",43-3021,Billing and Posting Clerks,detailed,"34,620"
103402,NY,40380,"Rochester, NY",43-3031,"Bookkeeping, Accounting, and Auditing Clerks",detailed,"38,340"
103403,NY,40380,"Rochester, NY",43-3051,Payroll and Timekeeping Clerks,detailed,"37,670"
103404,NY,40380,"Rochester, NY",43-3061,Procurement Clerks,detailed,"40,390"
103405,NY,40380,"Rochester, NY",43-3071,Tellers,detailed,"27,420"
103406,NY,40380,"Rochester, NY",43-3099,"Financial Clerks, All Other",detailed,"45,830"
103407,NY,40380,"Rochester, NY",43-4011,Brokerage Clerks,detailed,"53,680"
103408,NY,40380,"Rochester, NY",43-4031,"Court, Municipal, and License Clerks",detailed,"41,650"
103409,NY,40380,"Rochester, NY",43-4041,"Credit Authorizers, Checkers, and Clerks",detailed,"39,290"
103410,NY,40380,"Rochester, NY",43-4051,Customer Service Representatives,detailed,"36,210"
103411,NY,40380,"Rochester, NY",43-4061,"Eligibility Interviewers, Government Programs",detailed,"41,170"
103412,NY,40380,"Rochester, NY",43-4071,File Clerks,detailed,"26,000"
103413,NY,40380,"Rochester, NY",43-4081,"Hotel, Motel, and Resort Desk Clerks",detailed,"20,710"
103414,NY,40380,"Rochester, NY",43-4111,"Interviewers, Except Eligibility and Loan",detailed,"30,040"
103415,NY,40380,"Rochester, NY",43-4121,"Library Assistants, Clerical",detailed,"26,870"
103416,NY,40380,"Rochester, NY",43-4131,Loan Interviewers and Clerks,detailed,"40,950"
103417,NY,40380,"Rochester, NY",43-4141,New Accounts Clerks,detailed,"34,670"
103418,NY,40380,"Rochester, NY",43-4151,Order Clerks,detailed,"33,670"
103419,NY,40380,"Rochester, NY",43-4161,"Human Resources Assistants, Except Payroll and Timekeeping",detailed,"36,860"
103420,NY,40380,"Rochester, NY",43-4171,Receptionists and Information Clerks,detailed,"27,890"
103421,NY,40380,"Rochester, NY",43-4181,Reservation and Transportation Ticket Agents and Travel Clerks,detailed,"38,000"
103422,NY,40380,"Rochester, NY",43-4199,"Information and Record Clerks, All Other",detailed,"34,960"
103423,NY,40380,"Rochester, NY",43-5011,Cargo and Freight Agents,detailed,"45,960"
103424,NY,40380,"Rochester, NY",43-5021,Couriers and Messengers,detailed,"25,130"
103425,NY,40380,"Rochester, NY",43-5031,"Police, Fire, and Ambulance Dispatchers",detailed,"43,520"
103426,NY,40380,"Rochester, NY",43-5032,"Dispatchers, Except Police, Fire, and Ambulance",detailed,"38,210"
103427,NY,40380,"Rochester, NY",43-5041,"Meter Readers, Utilities",detailed,"50,470"
103428,NY,40380,"Rochester, NY",43-5051,Postal Service Clerks,detailed,"48,610"
103429,NY,40380,"Rochester, NY",43-5052,Postal Service Mail Carriers,detailed,"50,320"
103430,NY,40380,"Rochester, NY",43-5053,"Postal Service Mail Sorters, Processors, and Processing Machine Operators",detailed,"48,870"
103431,NY,40380,"Rochester, NY",43-5061,"Production, Planning, and Expediting Clerks",detailed,"49,170"
103432,NY,40380,"Rochester, NY",43-5071,"Shipping, Receiving, and Traffic Clerks",detailed,"31,860"
103433,NY,40380,"Rochester, NY",43-5081,Stock Clerks and Order Fillers,detailed,"25,660"
103434,NY,40380,"Rochester, NY",43-5111,"Weighers, Measurers, Checkers, and Samplers, Recordkeeping",detailed,"26,260"
103435,NY,40380,"Rochester, NY",43-6011,Executive Secretaries and Executive Administrative Assistants,detailed,"58,140"
103436,NY,40380,"Rochester, NY",43-6012,Legal Secretaries,detailed,"41,630"
103437,NY,40380,"Rochester, NY",43-6013,Medical Secretaries,detailed,"30,940"
103438,NY,40380,"Rochester, NY",43-6014,"Secretaries and Administrative Assistants, Except Legal, Medical, and Executive",detailed,"35,680"
103439,NY,40380,"Rochester, NY",43-9011,Computer Operators,detailed,"42,360"
103440,NY,40380,"Rochester, NY",43-9021,Data Entry Keyers,detailed,"30,310"
103441,NY,40380,"Rochester, NY",43-9022,Word Processors and Typists,detailed,"33,200"
103442,NY,40380,"Rochester, NY",43-9031,Desktop Publishers,detailed,"46,930"
103443,NY,40380,"Rochester, NY",43-9041,Insurance Claims and Policy Processing Clerks,detailed,"42,550"
103444,NY,40380,"Rochester, NY",43-9051,"Mail Clerks and Mail Machine Operators, Except Postal Service",detailed,"30,240"
103445,NY,40380,"Rochester, NY",43-9061,"Office Clerks, General",detailed,"30,690"
103446,NY,40380,"Rochester, NY",43-9071,"Office Machine Operators, Except Computer",detailed,"29,260"
103447,NY,40380,"Rochester, NY",43-9081,Proofreaders and Copy Markers,detailed,"45,790"
103448,NY,40380,"Rochester, NY",43-9199,"Office and Administrative Support Workers, All Other",detailed,"37,880"
103449,NY,40380,"Rochester, NY",45-0000,"Farming, Fishing, and Forestry Occupations",major,"30,350"
103450,NY,40380,"Rochester, NY",45-2041,"Graders and Sorters, Agricultural Products",detailed,"18,990"
103451,NY,40380,"Rochester, NY",45-2092,"Farmworkers and Laborers, Crop, Nursery, and Greenhouse",detailed,"26,740"
103452,NY,40380,"Rochester, NY",47-0000,Construction and Extraction Occupations,major,"47,830"
103453,NY,40380,"Rochester, NY",47-1011,First-Line Supervisors of Construction Trades and Extraction Workers,detailed,"64,940"
103454,NY,40380,"Rochester, NY",47-2021,Brickmasons and Blockmasons,detailed,"44,860"
103455,NY,40380,"Rochester, NY",47-2031,Carpenters,detailed,"42,280"
103456,NY,40380,"Rochester, NY",47-2042,"Floor Layers, Except Carpet, Wood, and Hard Tiles",detailed,"29,960"
103457,NY,40380,"Rochester, NY",47-2051,Cement Masons and Concrete Finishers,detailed,"47,780"
103458,NY,40380,"Rochester, NY",47-2061,Construction Laborers,detailed,"37,960"
103459,NY,40380,"Rochester, NY",47-2071,"Paving, Surfacing, and Tamping Equipment Operators",detailed,"49,570"
103460,NY,40380,"Rochester, NY",47-2073,Operating Engineers and Other Construction Equipment Operators,detailed,"54,930"
103461,NY,40380,"Rochester, NY",47-2081,Drywall and Ceiling Tile Installers,detailed,"42,580"
103462,NY,40380,"Rochester, NY",47-2111,Electricians,detailed,"62,640"
103463,NY,40380,"Rochester, NY",47-2121,Glaziers,detailed,"37,540"
103464,NY,40380,"Rochester, NY",47-2131,"Insulation Workers, Floor, Ceiling, and Wall",detailed,"35,280"
103465,NY,40380,"Rochester, NY",47-2132,"Insulation Workers, Mechanical",detailed,"42,130"
103466,NY,40380,"Rochester, NY",47-2141,"Painters, Construction and Maintenance",detailed,"37,280"
103467,NY,40380,"Rochester, NY",47-2142,Paperhangers,detailed,"35,490"
103468,NY,40380,"Rochester, NY",47-2151,Pipelayers,detailed,"50,560"
103469,NY,40380,"Rochester, NY",47-2152,"Plumbers, Pipefitters, and Steamfitters",detailed,"56,370"
103470,NY,40380,"Rochester, NY",47-2181,Roofers,detailed,"38,240"
103471,NY,40380,"Rochester, NY",47-2211,Sheet Metal Workers,detailed,"46,490"
103472,NY,40380,"Rochester, NY",47-2221,Structural Iron and Steel Workers,detailed,*
103473,NY,40380,"Rochester, NY",47-3012,Helpers--Carpenters,detailed,"25,030"
103474,NY,40380,"Rochester, NY",47-3013,Helpers--Electricians,detailed,"33,450"
103475,NY,40380,"Rochester, NY",47-3015,"Helpers--Pipelayers, Plumbers, Pipefitters, and Steamfitters",detailed,"35,520"
103476,NY,40380,"Rochester, NY",47-4011,Construction and Building Inspectors,detailed,"58,030"
103477,NY,40380,"Rochester, NY",47-4041,Hazardous Materials Removal Workers,detailed,"43,550"
103478,NY,40380,"Rochester, NY",47-4051,Highway Maintenance Workers,detailed,"43,830"
103479,NY,40380,"Rochester, NY",47-4071,Septic Tank Servicers and Sewer Pipe Cleaners,detailed,"24,740"
103480,NY,40380,"Rochester, NY",49-0000,"Installation, Maintenance, and Repair Occupations",major,"45,160"
103481,NY,40380,"Rochester, NY",49-1011,"First-Line Supervisors of Mechanics, Installers, and Repairers",detailed,"63,360"
103482,NY,40380,"Rochester, NY",49-2011,"Computer, Automated Teller, and Office Machine Repairers",detailed,"41,430"
103483,NY,40380,"Rochester, NY",49-2022,"Telecommunications Equipment Installers and Repairers, Except Line Installers",detailed,"70,290"
103484,NY,40380,"Rochester, NY",49-2094,"Electrical and Electronics Repairers, Commercial and Industrial Equipment",detailed,"50,580"
103485,NY,40380,"Rochester, NY",49-2096,"Electronic Equipment Installers and Repairers, Motor Vehicles",detailed,"39,760"
103486,NY,40380,"Rochester, NY",49-2098,Security and Fire Alarm Systems Installers,detailed,"52,060"
103487,NY,40380,"Rochester, NY",49-3011,Aircraft Mechanics and Service Technicians,detailed,"60,550"
103488,NY,40380,"Rochester, NY",49-3021,Automotive Body and Related Repairers,detailed,"36,020"
103489,NY,40380,"Rochester, NY",49-3023,Automotive Service Technicians and Mechanics,detailed,"38,990"
103490,NY,40380,"Rochester, NY",49-3031,Bus and Truck Mechanics and Diesel Engine Specialists,detailed,"43,960"
103491,NY,40380,"Rochester, NY",49-3041,Farm Equipment Mechanics and Service Technicians,detailed,"37,910"
103492,NY,40380,"Rochester, NY",49-3042,"Mobile Heavy Equipment Mechanics, Except Engines",detailed,"45,050"
103493,NY,40380,"Rochester, NY",49-3051,Motorboat Mechanics and Service Technicians,detailed,"30,900"
103494,NY,40380,"Rochester, NY",49-3053,Outdoor Power Equipment and Other Small Engine Mechanics,detailed,"39,040"
103495,NY,40380,"Rochester, NY",49-3093,Tire Repairers and Changers,detailed,"25,810"
103496,NY,40380,"Rochester, NY",49-9012,"Control and Valve Installers and Repairers, Except Mechanical Door",detailed,"66,280"
103497,NY,40380,"Rochester, NY",49-9021,"Heating, Air Conditioning, and Refrigeration Mechanics and Installers",detailed,"46,600"
103498,NY,40380,"Rochester, NY",49-9031,Home Appliance Repairers,detailed,"42,090"
103499,NY,40380,"Rochester, NY",49-9041,Industrial Machinery Mechanics,detailed,"46,100"
103500,NY,40380,"Rochester, NY",49-9043,"Maintenance Workers, Machinery",detailed,"45,420"
103501,NY,40380,"Rochester, NY",49-9044,Millwrights,detailed,"53,550"
103502,NY,40380,"Rochester, NY",49-9045,"Refractory Materials Repairers, Except Brickmasons",detailed,"43,690"
103503,NY,40380,"Rochester, NY",49-9051,Electrical Power-Line Installers and Repairers,detailed,"82,830"
103504,NY,40380,"Rochester, NY",49-9052,Telecommunications Line Installers and Repairers,detailed,"57,390"
103505,NY,40380,"Rochester, NY",49-9062,Medical Equipment Repairers,detailed,"52,390"
103506,NY,40380,"Rochester, NY",49-9071,"Maintenance and Repair Workers, General",detailed,"39,820"
103507,NY,40380,"Rochester, NY",49-9091,"Coin, Vending, and Amusement Machine Servicers and Repairers",detailed,"28,690"
103508,NY,40380,"Rochester, NY",49-9098,"Helpers--Installation, Maintenance, and Repair Workers",detailed,"28,880"
103509,NY,40380,"Rochester, NY",49-9099,"Installation, Maintenance, and Repair Workers, All Other",detailed,"39,020"
103510,NY,40380,"Rochester, NY",51-0000,Production Occupations,major,"36,720"
103511,NY,40380,"Rochester, NY",51-1011,First-Line Supervisors of Production and Operating Workers,detailed,"60,590"
103512,NY,40380,"Rochester, NY",51-2021,"Coil Winders, Tapers, and Finishers",detailed,"28,400"
103513,NY,40380,"Rochester, NY",51-2022,Electrical and Electronic Equipment Assemblers,detailed,"31,050"
103514,NY,40380,"Rochester, NY",51-2023,Electromechanical Equipment Assemblers,detailed,"42,560"
103515,NY,40380,"Rochester, NY",51-2031,Engine and Other Machine Assemblers,detailed,"42,460"
103516,NY,40380,"Rochester, NY",51-2041,Structural Metal Fabricators and Fitters,detailed,"43,410"
103517,NY,40380,"Rochester, NY",51-2092,Team Assemblers,detailed,"28,970"
103518,NY,40380,"Rochester, NY",51-2099,"Assemblers and Fabricators, All Other",detailed,"28,980"
103519,NY,40380,"Rochester, NY",51-3011,Bakers,detailed,"24,710"
